Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1997,11,1,1,—,—,—,—,—,—,—,—
Mandai,1997,11,2,0,—,—,—,—,—,—,—,—
Mandai,1997,11,3,0.1,—,—,—,—,—,—,—,—
Mandai,1997,11,4,0,—,—,—,—,—,—,—,—
Mandai,1997,11,5,11.1,—,—,—,—,—,—,—,—
Mandai,1997,11,6,16.4,—,—,—,—,—,—,—,—
Mandai,1997,11,7,0,—,—,—,—,—,—,—,—
Mandai,1997,11,8,0,—,—,—,—,—,—,—,—
Mandai,1997,11,9,2.1,—,—,—,—,—,—,—,—
Mandai,1997,11,10,10.8,—,—,—,—,—,—,—,—
Mandai,1997,11,11,14.2,—,—,—,—,—,—,—,—
Mandai,1997,11,12,10.4,—,—,—,—,—,—,—,—
Mandai,1997,11,13,0,—,—,—,—,—,—,—,—
Mandai,1997,11,14,27.5,—,—,—,—,—,—,—,—
Mandai,1997,11,15,2.7,—,—,—,—,—,—,—,—
Mandai,1997,11,16,2.4,—,—,—,—,—,—,—,—
Mandai,1997,11,17,11.7,—,—,—,—,—,—,—,—
Mandai,1997,11,18,7.1,—,—,—,—,—,—,—,—
Mandai,1997,11,19,0,—,—,—,—,—,—,—,—
Mandai,1997,11,20,23.5,—,—,—,—,—,—,—,—
Mandai,1997,11,21,4.3,—,—,—,—,—,—,—,—
Mandai,1997,11,22,0,—,—,—,—,—,—,—,—
Mandai,1997,11,23,47,—,—,—,—,—,—,—,—
Mandai,1997,11,24,13.5,—,—,—,—,—,—,—,—
Mandai,1997,11,25,5.8,—,—,—,—,—,—,—,—
Mandai,1997,11,26,0,—,—,—,—,—,—,—,—
Mandai,1997,11,27,2.9,—,—,—,—,—,—,—,—
Mandai,1997,11,28,0.2,—,—,—,—,—,—,—,—
Mandai,1997,11,29,0,—,—,—,—,—,—,—,—
Mandai,1997,11,30,0,—,—,—,—,—,—,—,—
