Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,9,1,0.1,—,—,—,—,—,—,—,—
Buangkok,1980,9,2,1,—,—,—,—,—,—,—,—
Buangkok,1980,9,3,6.6,—,—,—,—,—,—,—,—
Buangkok,1980,9,4,33.8,—,—,—,—,—,—,—,—
Buangkok,1980,9,5,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,6,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,7,4,—,—,—,—,—,—,—,—
Buangkok,1980,9,8,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,9,1.3,—,—,—,—,—,—,—,—
Buangkok,1980,9,10,12.2,—,—,—,—,—,—,—,—
Buangkok,1980,9,11,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,12,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,14,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,15,9.8,—,—,—,—,—,—,—,—
Buangkok,1980,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,18,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,19,2.7,—,—,—,—,—,—,—,—
Buangkok,1980,9,20,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,21,9,—,—,—,—,—,—,—,—
Buangkok,1980,9,22,1.8,—,—,—,—,—,—,—,—
Buangkok,1980,9,23,34.4,—,—,—,—,—,—,—,—
Buangkok,1980,9,24,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,25,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,26,0.1,—,—,—,—,—,—,—,—
Buangkok,1980,9,27,20.4,—,—,—,—,—,—,—,—
Buangkok,1980,9,28,20.8,—,—,—,—,—,—,—,—
Buangkok,1980,9,29,0,—,—,—,—,—,—,—,—
Buangkok,1980,9,30,0,—,—,—,—,—,—,—,—
