Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2011,2,1,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,2,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,8,7.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,11,13,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,12,47.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,15,12.2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,16,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,18,12.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,19,2,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,22,16.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,23,35.6,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,24,5.4,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,25,1,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,26,23.8,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2011,2,28,0,—,—,—,—,—,—,—,—
