Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2016,10,1,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,2,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2016,10,3,49.4,28.6,46.6,48,—,—,—,—,—
Serangoon,2016,10,4,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,5,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,6,2,1,1.6,2,—,—,—,—,—
Serangoon,2016,10,7,61,33.5,42.5,44,—,—,—,—,—
Serangoon,2016,10,8,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,9,2,2,2,2,—,—,—,—,—
Serangoon,2016,10,10,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,11,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2016,10,13,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,14,8,4.8,4.8,4.8,—,—,—,—,—
Serangoon,2016,10,15,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,16,11.5,8,8.5,9,—,—,—,—,—
Serangoon,2016,10,17,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,18,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,19,15,10,13,13.5,—,—,—,—,—
Serangoon,2016,10,20,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,21,0,0,0,0,—,—,—,—,—
Serangoon,2016,10,22,0.8,0.6,0.8,0.8,—,—,—,—,—
Serangoon,2016,10,23,0.6,0.2,0.4,0.4,—,—,—,—,—
Serangoon,2016,10,24,6.5,5.5,5.5,5.5,—,—,—,—,—
Serangoon,2016,10,25,35.5,27.5,29.5,31,—,—,—,—,—
Serangoon,2016,10,26,1.6,0.8,1.4,1.4,—,—,—,—,—
Serangoon,2016,10,27,19.6,10.4,10.8,12.2,—,—,—,—,—
Serangoon,2016,10,28,1.6,1,1.2,1.2,—,—,—,—,—
Serangoon,2016,10,29,6.6,2.8,3,4,—,—,—,—,—
Serangoon,2016,10,30,1.2,1,1.2,1.2,—,—,—,—,—
Serangoon,2016,10,31,0,0,0,0,—,—,—,—,—
