Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2010,8,1,1.2,—,—,—,—,—,—,—,—
Buona Vista,2010,8,2,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,3,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,4,0.6,—,—,—,—,—,—,—,—
Buona Vista,2010,8,5,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,6,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,7,1.8,—,—,—,—,—,—,—,—
Buona Vista,2010,8,8,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,9,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,10,5.8,—,—,—,—,—,—,—,—
Buona Vista,2010,8,11,25.8,—,—,—,—,—,—,—,—
Buona Vista,2010,8,12,0.8,—,—,—,—,—,—,—,—
Buona Vista,2010,8,13,2,—,—,—,—,—,—,—,—
Buona Vista,2010,8,14,0.6,—,—,—,—,—,—,—,—
Buona Vista,2010,8,15,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,16,36.4,—,—,—,—,—,—,—,—
Buona Vista,2010,8,17,20.6,—,—,—,—,—,—,—,—
Buona Vista,2010,8,18,1.8,—,—,—,—,—,—,—,—
Buona Vista,2010,8,19,25.6,—,—,—,—,—,—,—,—
Buona Vista,2010,8,20,8.2,—,—,—,—,—,—,—,—
Buona Vista,2010,8,21,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,22,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,23,2.6,—,—,—,—,—,—,—,—
Buona Vista,2010,8,24,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,25,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,26,0.6,—,—,—,—,—,—,—,—
Buona Vista,2010,8,27,3.8,—,—,—,—,—,—,—,—
Buona Vista,2010,8,28,0,—,—,—,—,—,—,—,—
Buona Vista,2010,8,29,15.4,—,—,—,—,—,—,—,—
Buona Vista,2010,8,30,0.4,—,—,—,—,—,—,—,—
Buona Vista,2010,8,31,0,—,—,—,—,—,—,—,—
