Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1985,1,1,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,2,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,3,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,4,6.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,5,16.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,6,7.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,18,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,23,27.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,24,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,29,15.8,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,30,18.6,—,—,—,—,—,—,—,—
Bukit Panjang,1985,1,31,8.8,—,—,—,—,—,—,—,—
