Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,12,1,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,3,23.7,—,—,—,—,—,—,—,—
Buangkok,1991,12,4,37.7,—,—,—,—,—,—,—,—
Buangkok,1991,12,5,42.6,—,—,—,—,—,—,—,—
Buangkok,1991,12,6,25.6,—,—,—,—,—,—,—,—
Buangkok,1991,12,7,65.1,—,—,—,—,—,—,—,—
Buangkok,1991,12,8,12,—,—,—,—,—,—,—,—
Buangkok,1991,12,9,15.9,—,—,—,—,—,—,—,—
Buangkok,1991,12,10,10.7,—,—,—,—,—,—,—,—
Buangkok,1991,12,11,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,12,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,14,9.2,—,—,—,—,—,—,—,—
Buangkok,1991,12,15,32.8,—,—,—,—,—,—,—,—
Buangkok,1991,12,16,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,17,1.4,—,—,—,—,—,—,—,—
Buangkok,1991,12,18,12.3,—,—,—,—,—,—,—,—
Buangkok,1991,12,19,9,—,—,—,—,—,—,—,—
Buangkok,1991,12,20,5.3,—,—,—,—,—,—,—,—
Buangkok,1991,12,21,9.1,—,—,—,—,—,—,—,—
Buangkok,1991,12,22,93.2,—,—,—,—,—,—,—,—
Buangkok,1991,12,23,42,—,—,—,—,—,—,—,—
Buangkok,1991,12,24,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,25,0.5,—,—,—,—,—,—,—,—
Buangkok,1991,12,26,44.4,—,—,—,—,—,—,—,—
Buangkok,1991,12,27,0,—,—,—,—,—,—,—,—
Buangkok,1991,12,28,45.5,—,—,—,—,—,—,—,—
Buangkok,1991,12,29,1.2,—,—,—,—,—,—,—,—
Buangkok,1991,12,30,2.2,—,—,—,—,—,—,—,—
Buangkok,1991,12,31,24.5,—,—,—,—,—,—,—,—
