Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,2,1,0.6,—,—,—,—,—,—,—,—
Jurong (North),2013,2,2,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,3,32.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,4,1,—,—,—,—,—,—,—,—
Jurong (North),2013,2,5,64.2,—,—,—,—,—,—,—,—
Jurong (North),2013,2,6,21,—,—,—,—,—,—,—,—
Jurong (North),2013,2,7,20.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,8,19.8,—,—,—,—,—,—,—,—
Jurong (North),2013,2,9,11.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,10,34,—,—,—,—,—,—,—,—
Jurong (North),2013,2,11,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,2,12,2.2,—,—,—,—,—,—,—,—
Jurong (North),2013,2,13,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,14,19.6,—,—,—,—,—,—,—,—
Jurong (North),2013,2,15,3.2,—,—,—,—,—,—,—,—
Jurong (North),2013,2,16,23.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,17,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,2,18,25.2,—,—,—,—,—,—,—,—
Jurong (North),2013,2,19,4.6,—,—,—,—,—,—,—,—
Jurong (North),2013,2,20,6.4,—,—,—,—,—,—,—,—
Jurong (North),2013,2,21,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,2,22,0,—,—,—,—,—,—,—,—
Jurong (North),2013,2,23,0,—,—,—,—,—,—,—,—
Jurong (North),2013,2,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,2,25,1.6,—,—,—,—,—,—,—,—
Jurong (North),2013,2,26,11.8,—,—,—,—,—,—,—,—
Jurong (North),2013,2,27,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,2,28,0,—,—,—,—,—,—,—,—
