Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1993,7,1,19.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,2,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,4,11.8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,5,46.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,6,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,8,31.9,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,13,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,15,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,17,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,18,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,20,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,22,48.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,23,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,24,4.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,26,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,27,33.8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,7,31,0,—,—,—,—,—,—,—,—
