Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2013,8,1,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,2,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,3,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,4,3.4,—,—,—,—,—,—,—,—
Tuas West,2013,8,5,23.4,—,—,—,—,—,—,—,—
Tuas West,2013,8,6,0.8,—,—,—,—,—,—,—,—
Tuas West,2013,8,7,3,—,—,—,—,—,—,—,—
Tuas West,2013,8,8,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,9,3,—,—,—,—,—,—,—,—
Tuas West,2013,8,10,18.6,—,—,—,—,—,—,—,—
Tuas West,2013,8,11,18,—,—,—,—,—,—,—,—
Tuas West,2013,8,12,0.8,—,—,—,—,—,—,—,—
Tuas West,2013,8,13,0.4,—,—,—,—,—,—,—,—
Tuas West,2013,8,14,8.6,—,—,—,—,—,—,—,—
Tuas West,2013,8,15,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,16,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,17,2,—,—,—,—,—,—,—,—
Tuas West,2013,8,18,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,19,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,20,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,21,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,22,1.6,—,—,—,—,—,—,—,—
Tuas West,2013,8,23,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,24,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,25,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,26,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,27,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,28,7,—,—,—,—,—,—,—,—
Tuas West,2013,8,29,50,—,—,—,—,—,—,—,—
Tuas West,2013,8,30,0,—,—,—,—,—,—,—,—
Tuas West,2013,8,31,0.2,—,—,—,—,—,—,—,—
