Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2013,2,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,3,37.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,4,0.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,5,31.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,6,7.6,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,7,31,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,8,47.4,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,9,41.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,10,10.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,11,1,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,12,13,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,13,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,14,38.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,15,25.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,16,3.2,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,17,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,18,11.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,19,1.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,20,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,21,29,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,25,9,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,26,20.8,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2013,2,28,0,—,—,—,—,—,—,—,—
