Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,12,1,4.2,—,—,—,—,—,—,—,—
Buangkok,2011,12,2,13.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,3,15.6,—,—,—,—,—,—,—,—
Buangkok,2011,12,4,28.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,5,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,6,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,7,25.2,—,—,—,—,—,—,—,—
Buangkok,2011,12,8,3.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,9,18,—,—,—,—,—,—,—,—
Buangkok,2011,12,10,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,11,4.8,—,—,—,—,—,—,—,—
Buangkok,2011,12,12,1.8,—,—,—,—,—,—,—,—
Buangkok,2011,12,13,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,14,0.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,15,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,16,2.6,—,—,—,—,—,—,—,—
Buangkok,2011,12,17,3,—,—,—,—,—,—,—,—
Buangkok,2011,12,18,41.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,19,52.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,20,0.8,—,—,—,—,—,—,—,—
Buangkok,2011,12,21,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,22,1.6,—,—,—,—,—,—,—,—
Buangkok,2011,12,23,68.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,24,14.6,—,—,—,—,—,—,—,—
Buangkok,2011,12,25,1.4,—,—,—,—,—,—,—,—
Buangkok,2011,12,26,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,27,2,—,—,—,—,—,—,—,—
Buangkok,2011,12,28,1,—,—,—,—,—,—,—,—
Buangkok,2011,12,29,2.2,—,—,—,—,—,—,—,—
Buangkok,2011,12,30,0,—,—,—,—,—,—,—,—
Buangkok,2011,12,31,0,—,—,—,—,—,—,—,—
