Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1983,8,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,2,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,3,11.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,4,1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,5,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,7,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,11,31.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,14,18.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,15,21.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,16,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,19,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,20,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,21,12.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,22,16.4,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,23,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,27,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,8,31,0,—,—,—,—,—,—,—,—
