Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2012,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,3,1,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,4,29.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,7,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,9,2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,10,5,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,11,7.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,12,1.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,13,3.8,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,14,22.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,17,52.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,18,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,20,29.2,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,21,8.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,29,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,30,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,2012,10,31,23.8,—,—,—,—,—,—,—,—
