Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1986,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,3,6.4,—,—,—,—,—,—,—,—
Serangoon,1986,1,4,2,—,—,—,—,—,—,—,—
Serangoon,1986,1,5,13.8,—,—,—,—,—,—,—,—
Serangoon,1986,1,6,2,—,—,—,—,—,—,—,—
Serangoon,1986,1,7,6.3,—,—,—,—,—,—,—,—
Serangoon,1986,1,8,61.7,—,—,—,—,—,—,—,—
Serangoon,1986,1,9,89.5,—,—,—,—,—,—,—,—
Serangoon,1986,1,10,14,—,—,—,—,—,—,—,—
Serangoon,1986,1,11,44.3,—,—,—,—,—,—,—,—
Serangoon,1986,1,12,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,13,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,14,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,16,1,—,—,—,—,—,—,—,—
Serangoon,1986,1,17,12.2,—,—,—,—,—,—,—,—
Serangoon,1986,1,18,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,19,39,—,—,—,—,—,—,—,—
Serangoon,1986,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,21,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,23,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,24,4.5,—,—,—,—,—,—,—,—
Serangoon,1986,1,25,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,26,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,27,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,28,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,29,0,—,—,—,—,—,—,—,—
Serangoon,1986,1,30,1.3,—,—,—,—,—,—,—,—
Serangoon,1986,1,31,5.7,—,—,—,—,—,—,—,—
