Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2015,6,1,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,2,11.4,11.2,11.4,11.4,—,—,—,—,—
Kranji Reservoir,2015,6,3,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,4,10.2,7.4,10.2,10.2,—,—,—,—,—
Kranji Reservoir,2015,6,5,1.6,1.6,1.6,1.6,—,—,—,—,—
Kranji Reservoir,2015,6,6,8.2,7.8,8,8.2,—,—,—,—,—
Kranji Reservoir,2015,6,7,3.8,2.8,3.2,3.6,—,—,—,—,—
Kranji Reservoir,2015,6,8,0.6,0.6,0.6,0.6,—,—,—,—,—
Kranji Reservoir,2015,6,9,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,10,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,11,0.6,0.6,0.6,0.6,—,—,—,—,—
Kranji Reservoir,2015,6,12,37.6,22.6,33.8,35.4,—,—,—,—,—
Kranji Reservoir,2015,6,13,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,14,15.2,9.8,12.2,14.6,—,—,—,—,—
Kranji Reservoir,2015,6,15,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,16,19.6,15.6,18,18.4,—,—,—,—,—
Kranji Reservoir,2015,6,17,6.6,5.6,5.6,6.6,—,—,—,—,—
Kranji Reservoir,2015,6,18,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,19,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,20,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,21,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,22,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,23,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,24,5.2,5.2,5.2,5.2,—,—,—,—,—
Kranji Reservoir,2015,6,25,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,26,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,27,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,28,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,29,0,0,0,0,—,—,—,—,—
Kranji Reservoir,2015,6,30,0,0,0,0,—,—,—,—,—
