Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2013,8,1,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,2,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,3,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,4,4.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,5,16.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,6,2.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,7,3.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,8,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,9,1.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,10,26.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,11,3.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,12,9.4,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,13,1,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,14,25.6,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,15,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,17,4.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,18,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,19,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,20,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,21,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,22,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,23,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,25,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,26,4.8,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,27,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,28,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,29,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,30,0,—,—,—,—,—,—,—,—
Kent Ridge,2013,8,31,0,—,—,—,—,—,—,—,—
