Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2006,12,1,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,2,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,3,1.9,—,—,—,—,—,—,—,—
Buangkok,2006,12,4,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,5,5.4,—,—,—,—,—,—,—,—
Buangkok,2006,12,6,44.6,—,—,—,—,—,—,—,—
Buangkok,2006,12,7,1.6,—,—,—,—,—,—,—,—
Buangkok,2006,12,8,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,9,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,10,0.3,—,—,—,—,—,—,—,—
Buangkok,2006,12,11,38.7,—,—,—,—,—,—,—,—
Buangkok,2006,12,12,24.4,—,—,—,—,—,—,—,—
Buangkok,2006,12,13,4,—,—,—,—,—,—,—,—
Buangkok,2006,12,14,21.7,—,—,—,—,—,—,—,—
Buangkok,2006,12,15,0.6,—,—,—,—,—,—,—,—
Buangkok,2006,12,16,0.3,—,—,—,—,—,—,—,—
Buangkok,2006,12,17,87.6,—,—,—,—,—,—,—,—
Buangkok,2006,12,18,214.6,—,—,—,—,—,—,—,—
Buangkok,2006,12,19,267.8,—,—,—,—,—,—,—,—
Buangkok,2006,12,20,6.9,—,—,—,—,—,—,—,—
Buangkok,2006,12,21,16.2,—,—,—,—,—,—,—,—
Buangkok,2006,12,22,1.7,—,—,—,—,—,—,—,—
Buangkok,2006,12,23,3.1,—,—,—,—,—,—,—,—
Buangkok,2006,12,24,13.7,—,—,—,—,—,—,—,—
Buangkok,2006,12,25,58.6,—,—,—,—,—,—,—,—
Buangkok,2006,12,26,116.9,—,—,—,—,—,—,—,—
Buangkok,2006,12,27,25.3,—,—,—,—,—,—,—,—
Buangkok,2006,12,28,40.4,—,—,—,—,—,—,—,—
Buangkok,2006,12,29,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,30,0,—,—,—,—,—,—,—,—
Buangkok,2006,12,31,0,—,—,—,—,—,—,—,—
