Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1990,10,1,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,2,33.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,3,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,7,13.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,10,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,14,5.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,15,8.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,16,10.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,18,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,19,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,20,15.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,21,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,22,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,23,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,24,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,25,32,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,26,1.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,27,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,28,3.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,29,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,30,20.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1990,10,31,16.7,—,—,—,—,—,—,—,—
