Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,4,1,0,—,—,—,—,—,—,—,—
Mandai,2007,4,2,1.3,—,—,—,—,—,—,—,—
Mandai,2007,4,3,14.4,—,—,—,—,—,—,—,—
Mandai,2007,4,4,6.8,—,—,—,—,—,—,—,—
Mandai,2007,4,5,0,—,—,—,—,—,—,—,—
Mandai,2007,4,6,0,—,—,—,—,—,—,—,—
Mandai,2007,4,7,27.5,—,—,—,—,—,—,—,—
Mandai,2007,4,8,26.5,—,—,—,—,—,—,—,—
Mandai,2007,4,9,2.3,—,—,—,—,—,—,—,—
Mandai,2007,4,10,20.2,—,—,—,—,—,—,—,—
Mandai,2007,4,11,0.4,—,—,—,—,—,—,—,—
Mandai,2007,4,12,15.2,—,—,—,—,—,—,—,—
Mandai,2007,4,13,10.7,—,—,—,—,—,—,—,—
Mandai,2007,4,14,18,—,—,—,—,—,—,—,—
Mandai,2007,4,15,4.7,—,—,—,—,—,—,—,—
Mandai,2007,4,16,19.1,—,—,—,—,—,—,—,—
Mandai,2007,4,17,2.2,—,—,—,—,—,—,—,—
Mandai,2007,4,18,0,—,—,—,—,—,—,—,—
Mandai,2007,4,19,0.5,—,—,—,—,—,—,—,—
Mandai,2007,4,20,0,—,—,—,—,—,—,—,—
Mandai,2007,4,21,19.4,—,—,—,—,—,—,—,—
Mandai,2007,4,22,0,—,—,—,—,—,—,—,—
Mandai,2007,4,23,35.9,—,—,—,—,—,—,—,—
Mandai,2007,4,24,1.3,—,—,—,—,—,—,—,—
Mandai,2007,4,25,62.1,—,—,—,—,—,—,—,—
Mandai,2007,4,26,2.2,—,—,—,—,—,—,—,—
Mandai,2007,4,27,26.5,—,—,—,—,—,—,—,—
Mandai,2007,4,28,12,—,—,—,—,—,—,—,—
Mandai,2007,4,29,49.6,—,—,—,—,—,—,—,—
Mandai,2007,4,30,2,—,—,—,—,—,—,—,—
