Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,11,1,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,2,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,3,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,4,54.4,—,—,—,—,—,—,—,—
Queenstown,2007,11,5,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,6,45.1,—,—,—,—,—,—,—,—
Queenstown,2007,11,7,10.2,—,—,—,—,—,—,—,—
Queenstown,2007,11,8,6.9,—,—,—,—,—,—,—,—
Queenstown,2007,11,9,40.7,—,—,—,—,—,—,—,—
Queenstown,2007,11,10,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,11,11,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,12,7.3,—,—,—,—,—,—,—,—
Queenstown,2007,11,13,23.7,—,—,—,—,—,—,—,—
Queenstown,2007,11,14,3.5,—,—,—,—,—,—,—,—
Queenstown,2007,11,15,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,16,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,11,17,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,18,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,19,5.6,—,—,—,—,—,—,—,—
Queenstown,2007,11,20,10.3,—,—,—,—,—,—,—,—
Queenstown,2007,11,21,0.3,—,—,—,—,—,—,—,—
Queenstown,2007,11,22,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,23,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,24,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,25,—,—,—,—,—,—,—,—,—
Queenstown,2007,11,26,—,—,—,—,—,—,—,—,—
Queenstown,2007,11,27,—,—,—,—,—,—,—,—,—
Queenstown,2007,11,28,—,—,—,—,—,—,—,—,—
Queenstown,2007,11,29,0,—,—,—,—,—,—,—,—
Queenstown,2007,11,30,0,—,—,—,—,—,—,—,—
