Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2005,12,1,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,2,1.9,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,5,4.7,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,7,66.4,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,9,15.7,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,10,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,11,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,12,2.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,13,13.9,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,17,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,18,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,20,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,21,1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,22,4.6,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,23,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,24,22.9,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,25,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,26,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,27,17.4,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,29,5.5,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,30,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2005,12,31,13.4,—,—,—,—,—,—,—,—
