Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1989,9,1,—,—,—,—,—,—,—,—,—
Buangkok,1989,9,2,—,—,—,—,—,—,—,—,—
Buangkok,1989,9,3,5.3,—,—,—,—,—,—,—,—
Buangkok,1989,9,4,42.8,—,—,—,—,—,—,—,—
Buangkok,1989,9,5,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,6,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,7,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,8,0.4,—,—,—,—,—,—,—,—
Buangkok,1989,9,9,0.8,—,—,—,—,—,—,—,—
Buangkok,1989,9,10,1,—,—,—,—,—,—,—,—
Buangkok,1989,9,11,4.3,—,—,—,—,—,—,—,—
Buangkok,1989,9,12,2.9,—,—,—,—,—,—,—,—
Buangkok,1989,9,13,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,14,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,15,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,18,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,19,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,20,3.4,—,—,—,—,—,—,—,—
Buangkok,1989,9,21,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,22,11.2,—,—,—,—,—,—,—,—
Buangkok,1989,9,23,4.5,—,—,—,—,—,—,—,—
Buangkok,1989,9,24,33.4,—,—,—,—,—,—,—,—
Buangkok,1989,9,25,13.8,—,—,—,—,—,—,—,—
Buangkok,1989,9,26,3.9,—,—,—,—,—,—,—,—
Buangkok,1989,9,27,27.4,—,—,—,—,—,—,—,—
Buangkok,1989,9,28,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,29,0,—,—,—,—,—,—,—,—
Buangkok,1989,9,30,1.2,—,—,—,—,—,—,—,—
