Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2012,11,1,43.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,3,10.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,4,15.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,6,15.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,7,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,8,19.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,9,35,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,12,3,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,13,12,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,14,7,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,15,12.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,16,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,17,45.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,18,19.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,19,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,21,51.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,23,30,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,24,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,25,8.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,26,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,27,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,28,88.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,11,30,0.2,—,—,—,—,—,—,—,—
