Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2013,10,1,17.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,2,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,3,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,4,3.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,5,6.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,6,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,7,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,8,24.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,9,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,10,49,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,11,1,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,12,18.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,13,23.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,14,11,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,15,1.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,16,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,17,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,18,48.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,19,29.8,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,20,22.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,21,21.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,22,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,23,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,24,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,25,0,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,26,14.6,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,27,0.4,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,28,9.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,29,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,30,1.2,—,—,—,—,—,—,—,—
Botanic Garden,2013,10,31,32.2,—,—,—,—,—,—,—,—
