Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2018,1,1,47.6,16.8,19.4,24.4,—,—,—,—,—
Serangoon,2018,1,2,8.4,5,6.2,7.8,—,—,—,—,—
Serangoon,2018,1,3,5,3.2,3.8,4.6,—,—,—,—,—
Serangoon,2018,1,4,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,5,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,6,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,7,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,8,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,9,13.2,11.2,11.2,12.2,—,—,—,—,—
Serangoon,2018,1,10,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,11,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,12,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,13,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,14,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,15,0.6,0.4,0.6,0.6,—,—,—,—,—
Serangoon,2018,1,16,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,17,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,18,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,1,19,45.6,21,29,44.8,—,—,—,—,—
Serangoon,2018,1,20,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Serangoon,2018,1,22,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,23,5.8,3.2,4.4,5.8,—,—,—,—,—
Serangoon,2018,1,24,21.6,16,16.6,18.2,—,—,—,—,—
Serangoon,2018,1,25,—,—,—,—,—,—,—,—,—
Serangoon,2018,1,26,31.6,18.2,25.4,27,—,—,—,—,—
Serangoon,2018,1,27,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,28,10,8,8.2,9.8,—,—,—,—,—
Serangoon,2018,1,29,0,0,0,0,—,—,—,—,—
Serangoon,2018,1,30,4.8,4,4.8,4.8,—,—,—,—,—
Serangoon,2018,1,31,24.8,13.6,19.6,23.6,—,—,—,—,—
