Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2011,8,1,0,—,—,—,—,—,—,—,—
Punggol,2011,8,2,0,—,—,—,—,—,—,—,—
Punggol,2011,8,3,6.4,—,—,—,—,—,—,—,—
Punggol,2011,8,4,3.4,—,—,—,—,—,—,—,—
Punggol,2011,8,5,0,—,—,—,—,—,—,—,—
Punggol,2011,8,6,0,—,—,—,—,—,—,—,—
Punggol,2011,8,7,3.6,—,—,—,—,—,—,—,—
Punggol,2011,8,8,0,—,—,—,—,—,—,—,—
Punggol,2011,8,9,0,—,—,—,—,—,—,—,—
Punggol,2011,8,10,0,—,—,—,—,—,—,—,—
Punggol,2011,8,11,0,—,—,—,—,—,—,—,—
Punggol,2011,8,12,0,—,—,—,—,—,—,—,—
Punggol,2011,8,13,0.6,—,—,—,—,—,—,—,—
Punggol,2011,8,14,0,—,—,—,—,—,—,—,—
Punggol,2011,8,15,21.6,—,—,—,—,—,—,—,—
Punggol,2011,8,16,0,—,—,—,—,—,—,—,—
Punggol,2011,8,17,0,—,—,—,—,—,—,—,—
Punggol,2011,8,18,0,—,—,—,—,—,—,—,—
Punggol,2011,8,19,0,—,—,—,—,—,—,—,—
Punggol,2011,8,20,0,—,—,—,—,—,—,—,—
Punggol,2011,8,21,0,—,—,—,—,—,—,—,—
Punggol,2011,8,22,13.8,—,—,—,—,—,—,—,—
Punggol,2011,8,23,1.8,—,—,—,—,—,—,—,—
Punggol,2011,8,24,0,—,—,—,—,—,—,—,—
Punggol,2011,8,25,25.4,—,—,—,—,—,—,—,—
Punggol,2011,8,26,1.2,—,—,—,—,—,—,—,—
Punggol,2011,8,27,2,—,—,—,—,—,—,—,—
Punggol,2011,8,28,0,—,—,—,—,—,—,—,—
Punggol,2011,8,29,17.8,—,—,—,—,—,—,—,—
Punggol,2011,8,30,0.8,—,—,—,—,—,—,—,—
Punggol,2011,8,31,0,—,—,—,—,—,—,—,—
