Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2014,9,1,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,2,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,3,46.2,22.6,29.8,31.8,—,—,—,—,—
Jurong (North),2014,9,4,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,5,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,6,0.8,0.8,0.8,0.8,—,—,—,—,—
Jurong (North),2014,9,7,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,8,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,9,0.6,0.6,0.6,0.6,—,—,—,—,—
Jurong (North),2014,9,10,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,11,17.4,10.2,12,14.6,—,—,—,—,—
Jurong (North),2014,9,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Jurong (North),2014,9,13,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,14,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,15,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,16,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,17,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,18,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,19,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,20,3.4,1.6,2,3,—,—,—,—,—
Jurong (North),2014,9,21,3.6,1,1.4,2.6,—,—,—,—,—
Jurong (North),2014,9,22,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,23,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,24,46.8,20.6,21,25,—,—,—,—,—
Jurong (North),2014,9,25,12,6,7.4,7.4,—,—,—,—,—
Jurong (North),2014,9,26,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,27,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,28,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,29,0,0,0,0,—,—,—,—,—
Jurong (North),2014,9,30,0,0,0,0,—,—,—,—,—
