Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1995,5,1,1.2,—,—,—,—,—,—,—,—
Serangoon,1995,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,3,13.5,—,—,—,—,—,—,—,—
Serangoon,1995,5,4,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,5,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,6,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,7,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,8,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,9,49.1,—,—,—,—,—,—,—,—
Serangoon,1995,5,10,22.2,—,—,—,—,—,—,—,—
Serangoon,1995,5,11,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,12,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,13,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,14,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,15,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,16,0.3,—,—,—,—,—,—,—,—
Serangoon,1995,5,17,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,18,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,19,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,20,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,22,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,23,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,24,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,25,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,26,7.6,—,—,—,—,—,—,—,—
Serangoon,1995,5,27,3.6,—,—,—,—,—,—,—,—
Serangoon,1995,5,28,2,—,—,—,—,—,—,—,—
Serangoon,1995,5,29,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,30,0,—,—,—,—,—,—,—,—
Serangoon,1995,5,31,0,—,—,—,—,—,—,—,—
