Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1980,6,1,0.8,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,2,15,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,3,16.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,5,30.7,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,6,47.2,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,7,20.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,8,7.3,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,9,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,10,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,13,15.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,14,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,15,2,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,17,3.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,22,2.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,23,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,24,29.4,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,25,3.6,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,26,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1980,6,30,0,—,—,—,—,—,—,—,—
