Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2011,5,1,1,—,—,—,—,—,—,—,—
Buangkok,2011,5,2,0.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,3,12.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,4,64.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,5,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,6,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,7,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,8,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,9,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,10,1.2,—,—,—,—,—,—,—,—
Buangkok,2011,5,11,7.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,12,12,—,—,—,—,—,—,—,—
Buangkok,2011,5,13,1.2,—,—,—,—,—,—,—,—
Buangkok,2011,5,14,44.2,—,—,—,—,—,—,—,—
Buangkok,2011,5,15,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,16,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,17,5.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,18,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,19,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,20,0.2,—,—,—,—,—,—,—,—
Buangkok,2011,5,21,0.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,22,1.2,—,—,—,—,—,—,—,—
Buangkok,2011,5,23,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,24,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,25,25.4,—,—,—,—,—,—,—,—
Buangkok,2011,5,26,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,27,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,28,0.6,—,—,—,—,—,—,—,—
Buangkok,2011,5,29,11.8,—,—,—,—,—,—,—,—
Buangkok,2011,5,30,0,—,—,—,—,—,—,—,—
Buangkok,2011,5,31,0,—,—,—,—,—,—,—,—
