Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2004,10,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,3,2.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,8,77.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,9,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,10,40.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,18,12.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,19,54.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,20,17,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,21,9.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,22,37.6,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,23,7,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,24,9.1,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,25,14.2,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,27,9.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,28,2.3,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,29,14.5,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,30,15,—,—,—,—,—,—,—,—
Boon Lay (West),2004,10,31,0,—,—,—,—,—,—,—,—
