Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,9,1,1.2,—,—,—,—,—,—,—,—
Queenstown,2007,9,2,2.5,—,—,—,—,—,—,—,—
Queenstown,2007,9,3,35,—,—,—,—,—,—,—,—
Queenstown,2007,9,4,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,5,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,6,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,7,50,—,—,—,—,—,—,—,—
Queenstown,2007,9,8,6.1,—,—,—,—,—,—,—,—
Queenstown,2007,9,9,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,10,10.9,—,—,—,—,—,—,—,—
Queenstown,2007,9,11,2.2,—,—,—,—,—,—,—,—
Queenstown,2007,9,12,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,13,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,14,—,—,—,—,—,—,—,—,—
Queenstown,2007,9,15,—,—,—,—,—,—,—,—,—
Queenstown,2007,9,16,—,—,—,—,—,—,—,—,—
Queenstown,2007,9,17,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,18,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,19,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,20,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,21,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,22,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,23,22.6,—,—,—,—,—,—,—,—
Queenstown,2007,9,24,2.7,—,—,—,—,—,—,—,—
Queenstown,2007,9,25,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,26,28,—,—,—,—,—,—,—,—
Queenstown,2007,9,27,11.9,—,—,—,—,—,—,—,—
Queenstown,2007,9,28,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,29,0,—,—,—,—,—,—,—,—
Queenstown,2007,9,30,0,—,—,—,—,—,—,—,—
