Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1993,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,3,5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,4,8,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,6,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,11,30.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,17,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,18,17.7,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,19,27.5,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,21,22.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,22,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,24,38.6,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,26,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,28,2.3,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1993,1,31,0,—,—,—,—,—,—,—,—
