Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2010,4,1,11.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,3,8.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,4,11.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,5,2.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,9,0.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,11,0.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,13,29,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,15,55.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,16,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,17,28.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,18,10.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,19,42.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,20,3.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,22,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,23,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,24,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,25,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,26,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,27,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,28,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,29,—,—,—,—,—,—,—,—,—
Pasir Ris (West),2010,4,30,—,—,—,—,—,—,—,—,—
