Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2019,3,1,—,—,—,—,—,—,—,—,—
Yishun,2019,3,2,—,—,—,—,—,—,—,—,—
Yishun,2019,3,3,—,—,—,—,—,—,—,—,—
Yishun,2019,3,4,—,—,—,—,—,—,—,—,—
Yishun,2019,3,5,—,—,—,—,—,—,—,—,—
Yishun,2019,3,6,—,—,—,—,—,—,—,—,—
Yishun,2019,3,7,—,—,—,—,—,—,—,—,—
Yishun,2019,3,8,—,—,—,—,—,—,—,—,—
Yishun,2019,3,9,—,—,—,—,—,—,—,—,—
Yishun,2019,3,10,—,—,—,—,—,—,—,—,—
Yishun,2019,3,11,—,—,—,—,—,—,—,—,—
Yishun,2019,3,12,—,—,—,—,—,—,—,—,—
Yishun,2019,3,13,—,—,—,—,—,—,—,—,—
Yishun,2019,3,14,—,—,—,—,—,—,—,—,—
Yishun,2019,3,15,—,—,—,—,—,—,—,—,—
Yishun,2019,3,16,—,—,—,—,—,—,—,—,—
Yishun,2019,3,17,—,—,—,—,—,—,—,—,—
Yishun,2019,3,18,—,—,—,—,—,—,—,—,—
Yishun,2019,3,19,—,—,—,—,—,—,—,—,—
Yishun,2019,3,20,—,—,—,—,—,—,—,—,—
Yishun,2019,3,21,—,—,—,—,—,—,—,—,—
Yishun,2019,3,22,—,—,—,—,—,—,—,—,—
Yishun,2019,3,23,—,—,—,—,—,—,—,—,—
Yishun,2019,3,24,—,—,—,—,—,—,—,—,—
Yishun,2019,3,25,—,—,—,—,—,—,—,—,—
Yishun,2019,3,26,—,—,—,—,—,—,—,—,—
Yishun,2019,3,27,—,—,—,—,—,—,—,—,—
Yishun,2019,3,28,—,—,—,—,—,—,—,—,—
Yishun,2019,3,29,—,—,—,—,—,—,—,—,—
Yishun,2019,3,30,—,—,—,—,—,—,—,—,—
Yishun,2019,3,31,—,—,—,—,—,—,—,—,—
