Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2018,3,1,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,2,1.6,1.2,1.6,1.6,—,—,—,—,—
Choa Chu Kang (Central),2018,3,3,5,3.2,3.8,4.8,—,—,—,—,—
Choa Chu Kang (Central),2018,3,4,6.6,5.2,6.6,6.6,—,—,—,—,—
Choa Chu Kang (Central),2018,3,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (Central),2018,3,6,32,25.6,32,32,—,—,—,—,—
Choa Chu Kang (Central),2018,3,7,3,1.8,2.8,2.8,—,—,—,—,—
Choa Chu Kang (Central),2018,3,8,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,9,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,10,16,5.2,7.8,11,—,—,—,—,—
Choa Chu Kang (Central),2018,3,11,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,12,1.4,1,1.2,1.2,—,—,—,—,—
Choa Chu Kang (Central),2018,3,13,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,14,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,15,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,16,7.2,5.6,7,7.2,—,—,—,—,—
Choa Chu Kang (Central),2018,3,17,13.6,10.8,13.6,13.6,—,—,—,—,—
Choa Chu Kang (Central),2018,3,18,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,19,7.2,6,7,7.2,—,—,—,—,—
Choa Chu Kang (Central),2018,3,20,28,25,28,28,—,—,—,—,—
Choa Chu Kang (Central),2018,3,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Choa Chu Kang (Central),2018,3,22,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,23,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,24,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,25,1.8,1,1.2,1.2,—,—,—,—,—
Choa Chu Kang (Central),2018,3,26,7.8,6.4,7.4,7.4,—,—,—,—,—
Choa Chu Kang (Central),2018,3,27,3.4,1.2,1.8,2.4,—,—,—,—,—
Choa Chu Kang (Central),2018,3,28,34.4,31.4,33.8,34,—,—,—,—,—
Choa Chu Kang (Central),2018,3,29,0,0,0,0,—,—,—,—,—
Choa Chu Kang (Central),2018,3,30,28.8,27.4,28.8,28.8,—,—,—,—,—
Choa Chu Kang (Central),2018,3,31,0,0,0,0,—,—,—,—,—
