Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2010,4,1,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,2,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,3,32.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,4,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,5,18.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,9,43.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,11,10.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,12,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,13,23,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,15,14.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,16,8.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,17,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,19,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,22,39.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,23,9.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,24,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,25,6.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,26,30,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,28,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,29,19.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,4,30,0,—,—,—,—,—,—,—,—
