Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2010,5,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,3,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,8,4.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,9,48.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,11,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,12,12.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,13,18.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,14,11,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,16,33.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,17,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,18,3,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,19,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,20,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,21,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,22,1,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,28,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2010,5,31,3.4,—,—,—,—,—,—,—,—
