Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2019,5,1,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,2,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,3,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,4,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,5,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,6,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,7,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,8,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,9,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,10,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,11,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,12,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,13,6.4,3.4,5,6,—,—,—,—,—
Upper Peirce Reservoir,2019,5,14,2,0.8,1.2,1.4,—,—,—,—,—
Upper Peirce Reservoir,2019,5,15,15,10.2,14.2,14.6,—,—,—,—,—
Upper Peirce Reservoir,2019,5,16,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,17,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,18,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,19,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,20,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,21,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,22,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,23,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,24,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,25,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,26,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,27,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,28,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,29,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,30,—,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2019,5,31,—,—,—,—,—,—,—,—,—
