Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1993,4,1,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,2,8.1,—,—,—,—,—,—,—,—
Serangoon,1993,4,3,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,4,3.5,—,—,—,—,—,—,—,—
Serangoon,1993,4,5,29,—,—,—,—,—,—,—,—
Serangoon,1993,4,6,1.8,—,—,—,—,—,—,—,—
Serangoon,1993,4,7,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,8,46,—,—,—,—,—,—,—,—
Serangoon,1993,4,9,13,—,—,—,—,—,—,—,—
Serangoon,1993,4,10,5.2,—,—,—,—,—,—,—,—
Serangoon,1993,4,11,15,—,—,—,—,—,—,—,—
Serangoon,1993,4,12,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,13,11.5,—,—,—,—,—,—,—,—
Serangoon,1993,4,14,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,15,6.5,—,—,—,—,—,—,—,—
Serangoon,1993,4,16,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,17,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,18,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,19,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,20,1.5,—,—,—,—,—,—,—,—
Serangoon,1993,4,21,81,—,—,—,—,—,—,—,—
Serangoon,1993,4,22,24.8,—,—,—,—,—,—,—,—
Serangoon,1993,4,23,55.5,—,—,—,—,—,—,—,—
Serangoon,1993,4,24,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,25,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,26,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,27,0,—,—,—,—,—,—,—,—
Serangoon,1993,4,28,18.5,—,—,—,—,—,—,—,—
Serangoon,1993,4,29,20,—,—,—,—,—,—,—,—
Serangoon,1993,4,30,0,—,—,—,—,—,—,—,—
