Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2019,4,1,65.4,28.2,30.8,31,—,—,—,—,—
Whampoa,2019,4,2,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,3,38,17,31.4,34,—,—,—,—,—
Whampoa,2019,4,4,22.2,9.2,15.6,22.2,—,—,—,—,—
Whampoa,2019,4,5,2.2,2,2,2,—,—,—,—,—
Whampoa,2019,4,6,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,7,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,8,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,9,16,15.4,16,16,—,—,—,—,—
Whampoa,2019,4,10,10,8.6,9.2,9.2,—,—,—,—,—
Whampoa,2019,4,11,23,21.8,22.6,22.6,—,—,—,—,—
Whampoa,2019,4,12,2.2,2.2,2.2,2.2,—,—,—,—,—
Whampoa,2019,4,13,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,14,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,15,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,16,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,17,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,18,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,19,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,20,43.2,23.6,37.6,42,—,—,—,—,—
Whampoa,2019,4,21,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,22,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,23,18.6,11.8,17.8,18.6,—,—,—,—,—
Whampoa,2019,4,24,28.8,26.8,28.8,28.8,—,—,—,—,—
Whampoa,2019,4,25,0,0,0,0,—,—,—,—,—
Whampoa,2019,4,26,61.8,23.2,41.2,52.8,—,—,—,—,—
Whampoa,2019,4,27,13.2,5.8,7.8,9.2,—,—,—,—,—
Whampoa,2019,4,28,2.6,1.6,2,2.6,—,—,—,—,—
Whampoa,2019,4,29,11.6,10.4,11.4,11.6,—,—,—,—,—
Whampoa,2019,4,30,3,2.8,3,3,—,—,—,—,—
