Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,6,1,3.5,—,—,—,—,—,—,—,—
Buangkok,1992,6,2,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,3,3.2,—,—,—,—,—,—,—,—
Buangkok,1992,6,4,0.2,—,—,—,—,—,—,—,—
Buangkok,1992,6,5,0.1,—,—,—,—,—,—,—,—
Buangkok,1992,6,6,1.2,—,—,—,—,—,—,—,—
Buangkok,1992,6,7,0.1,—,—,—,—,—,—,—,—
Buangkok,1992,6,8,4,—,—,—,—,—,—,—,—
Buangkok,1992,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,10,0.2,—,—,—,—,—,—,—,—
Buangkok,1992,6,11,3.8,—,—,—,—,—,—,—,—
Buangkok,1992,6,12,32.9,—,—,—,—,—,—,—,—
Buangkok,1992,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,14,67.6,—,—,—,—,—,—,—,—
Buangkok,1992,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,16,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,17,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,18,62.6,—,—,—,—,—,—,—,—
Buangkok,1992,6,19,23.9,—,—,—,—,—,—,—,—
Buangkok,1992,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,22,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,23,1.4,—,—,—,—,—,—,—,—
Buangkok,1992,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,25,2.2,—,—,—,—,—,—,—,—
Buangkok,1992,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,27,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,29,0,—,—,—,—,—,—,—,—
Buangkok,1992,6,30,0.9,—,—,—,—,—,—,—,—
