Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1985,8,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,2,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,4,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,6,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,7,5.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,14,3.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,15,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,16,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,18,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,20,19.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,25,11.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,8,31,0.9,—,—,—,—,—,—,—,—
