Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2019,10,1,1.4,0.8,0.8,0.8,—,—,—,—,—
Punggol,2019,10,2,3.2,1,1.8,2.6,—,—,—,—,—
Punggol,2019,10,3,0,0,0,0,—,—,—,—,—
Punggol,2019,10,4,25,12.6,13.2,24.6,—,—,—,—,—
Punggol,2019,10,5,0,0,0,0,—,—,—,—,—
Punggol,2019,10,6,10,8.8,10,10,—,—,—,—,—
Punggol,2019,10,7,61.2,19.2,24.2,25,—,—,—,—,—
Punggol,2019,10,8,0.6,0.6,0.6,0.6,—,—,—,—,—
Punggol,2019,10,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,10,10,3,2.8,2.8,2.8,—,—,—,—,—
Punggol,2019,10,11,0,0,0,0,—,—,—,—,—
Punggol,2019,10,12,1.4,1.4,1.4,1.4,—,—,—,—,—
Punggol,2019,10,13,0,0,0,0,—,—,—,—,—
Punggol,2019,10,14,0,0,0,0,—,—,—,—,—
Punggol,2019,10,15,0,0,0,0,—,—,—,—,—
Punggol,2019,10,16,0.6,0.6,0.6,0.6,—,—,—,—,—
Punggol,2019,10,17,11.8,11.4,11.8,11.8,—,—,—,—,—
Punggol,2019,10,18,0,0,0,0,—,—,—,—,—
Punggol,2019,10,19,0,0,0,0,—,—,—,—,—
Punggol,2019,10,20,1,0.6,0.8,0.8,—,—,—,—,—
Punggol,2019,10,21,0,0,0,0,—,—,—,—,—
Punggol,2019,10,22,14.8,2.4,4.2,7.4,—,—,—,—,—
Punggol,2019,10,23,1.6,1.2,1.2,1.2,—,—,—,—,—
Punggol,2019,10,24,0.2,0.2,0.2,0.2,—,—,—,—,—
Punggol,2019,10,25,0,0,0,0,—,—,—,—,—
Punggol,2019,10,26,8.6,5,5.4,6,—,—,—,—,—
Punggol,2019,10,27,31,9.2,15.4,24,—,—,—,—,—
Punggol,2019,10,28,3.4,2,2.8,3.2,—,—,—,—,—
Punggol,2019,10,29,0,0,0,0,—,—,—,—,—
Punggol,2019,10,30,9.4,9.2,9.4,9.4,—,—,—,—,—
Punggol,2019,10,31,0,0,0,0,—,—,—,—,—
