Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1981,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,3,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,4,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,6,3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,7,48.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,10,9.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,11,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,12,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,14,27.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,15,1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,16,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,17,6.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,20,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,22,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,23,7.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,24,7.1,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,25,9.4,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,26,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,27,11,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,28,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,29,37.3,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,30,18,—,—,—,—,—,—,—,—
Ulu Pandan,1981,10,31,12.6,—,—,—,—,—,—,—,—
