Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1999,6,1,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,2,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,4,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,7,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,8,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,9,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,10,3.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,11,7.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,12,14.9,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,13,2.4,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,14,21.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,18,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,21,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,22,1,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,25,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,26,24.7,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,27,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,29,9.6,—,—,—,—,—,—,—,—
Jurong Pier,1999,6,30,0,—,—,—,—,—,—,—,—
