Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2013,10,1,15.6,—,—,—,—,—,—,—,—
Chai Chee,2013,10,2,3.8,—,—,—,—,—,—,—,—
Chai Chee,2013,10,3,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,4,11.8,—,—,—,—,—,—,—,—
Chai Chee,2013,10,5,5.6,—,—,—,—,—,—,—,—
Chai Chee,2013,10,6,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,7,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,8,10.2,—,—,—,—,—,—,—,—
Chai Chee,2013,10,9,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,10,1.8,—,—,—,—,—,—,—,—
Chai Chee,2013,10,11,3,—,—,—,—,—,—,—,—
Chai Chee,2013,10,12,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,13,28.8,—,—,—,—,—,—,—,—
Chai Chee,2013,10,14,43.2,—,—,—,—,—,—,—,—
Chai Chee,2013,10,15,9.4,—,—,—,—,—,—,—,—
Chai Chee,2013,10,16,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,17,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,18,9.4,—,—,—,—,—,—,—,—
Chai Chee,2013,10,19,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,20,81,—,—,—,—,—,—,—,—
Chai Chee,2013,10,21,8.6,—,—,—,—,—,—,—,—
Chai Chee,2013,10,22,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,23,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,24,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,25,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,26,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,27,0,—,—,—,—,—,—,—,—
Chai Chee,2013,10,28,72.6,—,—,—,—,—,—,—,—
Chai Chee,2013,10,29,0.2,—,—,—,—,—,—,—,—
Chai Chee,2013,10,30,54,—,—,—,—,—,—,—,—
Chai Chee,2013,10,31,0,—,—,—,—,—,—,—,—
