Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1994,8,1,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,2,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,3,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,4,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,5,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,6,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,7,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,8,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,9,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,10,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,11,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,12,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,13,—,—,—,—,—,—,—,—,—
Buangkok,1994,8,14,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,15,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,16,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,17,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,18,55.8,—,—,—,—,—,—,—,—
Buangkok,1994,8,19,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,20,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,21,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,22,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,23,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,24,87.5,—,—,—,—,—,—,—,—
Buangkok,1994,8,25,4,—,—,—,—,—,—,—,—
Buangkok,1994,8,26,15.4,—,—,—,—,—,—,—,—
Buangkok,1994,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1994,8,28,0.3,—,—,—,—,—,—,—,—
Buangkok,1994,8,29,8.4,—,—,—,—,—,—,—,—
Buangkok,1994,8,30,0.1,—,—,—,—,—,—,—,—
Buangkok,1994,8,31,0,—,—,—,—,—,—,—,—
