Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1999,7,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,2,16.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,3,5.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,4,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,6,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,7,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,10,17.1,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,12,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,14,15.9,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,15,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,25,4.5,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,29,40.3,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,30,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,1999,7,31,23.9,—,—,—,—,—,—,—,—
