Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,12,1,0,—,—,—,—,—,—,—,—
Tuas,2009,12,2,0,—,—,—,—,—,—,—,—
Tuas,2009,12,3,10.5,—,—,—,—,—,—,—,—
Tuas,2009,12,4,30.8,—,—,—,—,—,—,—,—
Tuas,2009,12,5,12.2,—,—,—,—,—,—,—,—
Tuas,2009,12,6,11.8,—,—,—,—,—,—,—,—
Tuas,2009,12,7,0.1,—,—,—,—,—,—,—,—
Tuas,2009,12,8,0,—,—,—,—,—,—,—,—
Tuas,2009,12,9,6.4,—,—,—,—,—,—,—,—
Tuas,2009,12,10,0,—,—,—,—,—,—,—,—
Tuas,2009,12,11,0,—,—,—,—,—,—,—,—
Tuas,2009,12,12,0.3,—,—,—,—,—,—,—,—
Tuas,2009,12,13,0,—,—,—,—,—,—,—,—
Tuas,2009,12,14,0,—,—,—,—,—,—,—,—
Tuas,2009,12,15,1.9,—,—,—,—,—,—,—,—
Tuas,2009,12,16,7.4,—,—,—,—,—,—,—,—
Tuas,2009,12,17,24.2,—,—,—,—,—,—,—,—
Tuas,2009,12,18,1.5,—,—,—,—,—,—,—,—
Tuas,2009,12,19,2.2,—,—,—,—,—,—,—,—
Tuas,2009,12,20,0.6,—,—,—,—,—,—,—,—
Tuas,2009,12,21,10.5,—,—,—,—,—,—,—,—
Tuas,2009,12,22,0.3,—,—,—,—,—,—,—,—
Tuas,2009,12,23,6.4,—,—,—,—,—,—,—,—
Tuas,2009,12,24,2.4,—,—,—,—,—,—,—,—
Tuas,2009,12,25,47.4,—,—,—,—,—,—,—,—
Tuas,2009,12,26,4.9,—,—,—,—,—,—,—,—
Tuas,2009,12,27,9.5,—,—,—,—,—,—,—,—
Tuas,2009,12,28,1.2,—,—,—,—,—,—,—,—
Tuas,2009,12,29,0.9,—,—,—,—,—,—,—,—
Tuas,2009,12,30,3.9,—,—,—,—,—,—,—,—
Tuas,2009,12,31,0,—,—,—,—,—,—,—,—
