Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,10,1,0,—,—,—,—,—,—,—,—
Tuas,2009,10,2,0,—,—,—,—,—,—,—,—
Tuas,2009,10,3,7.9,—,—,—,—,—,—,—,—
Tuas,2009,10,4,5.7,—,—,—,—,—,—,—,—
Tuas,2009,10,5,44.9,—,—,—,—,—,—,—,—
Tuas,2009,10,6,0,—,—,—,—,—,—,—,—
Tuas,2009,10,7,0,—,—,—,—,—,—,—,—
Tuas,2009,10,8,1.7,—,—,—,—,—,—,—,—
Tuas,2009,10,9,0,—,—,—,—,—,—,—,—
Tuas,2009,10,10,0.5,—,—,—,—,—,—,—,—
Tuas,2009,10,11,0,—,—,—,—,—,—,—,—
Tuas,2009,10,12,0.3,—,—,—,—,—,—,—,—
Tuas,2009,10,13,0.1,—,—,—,—,—,—,—,—
Tuas,2009,10,14,17.6,—,—,—,—,—,—,—,—
Tuas,2009,10,15,0,—,—,—,—,—,—,—,—
Tuas,2009,10,16,64.1,—,—,—,—,—,—,—,—
Tuas,2009,10,17,0.5,—,—,—,—,—,—,—,—
Tuas,2009,10,18,0,—,—,—,—,—,—,—,—
Tuas,2009,10,19,0,—,—,—,—,—,—,—,—
Tuas,2009,10,20,4.6,—,—,—,—,—,—,—,—
Tuas,2009,10,21,0.8,—,—,—,—,—,—,—,—
Tuas,2009,10,22,0,—,—,—,—,—,—,—,—
Tuas,2009,10,23,0,—,—,—,—,—,—,—,—
Tuas,2009,10,24,0,—,—,—,—,—,—,—,—
Tuas,2009,10,25,0.4,—,—,—,—,—,—,—,—
Tuas,2009,10,26,0,—,—,—,—,—,—,—,—
Tuas,2009,10,27,2,—,—,—,—,—,—,—,—
Tuas,2009,10,28,0.8,—,—,—,—,—,—,—,—
Tuas,2009,10,29,9.5,—,—,—,—,—,—,—,—
Tuas,2009,10,30,39.8,—,—,—,—,—,—,—,—
Tuas,2009,10,31,14.7,—,—,—,—,—,—,—,—
