Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2004,1,1,0.2,—,—,—,—,—,—,—,—
Mandai,2004,1,2,0.2,—,—,—,—,—,—,—,—
Mandai,2004,1,3,0,—,—,—,—,—,—,—,—
Mandai,2004,1,4,1.6,—,—,—,—,—,—,—,—
Mandai,2004,1,5,17.6,—,—,—,—,—,—,—,—
Mandai,2004,1,6,3.7,—,—,—,—,—,—,—,—
Mandai,2004,1,7,0,—,—,—,—,—,—,—,—
Mandai,2004,1,8,1.6,—,—,—,—,—,—,—,—
Mandai,2004,1,9,1.7,—,—,—,—,—,—,—,—
Mandai,2004,1,10,0,—,—,—,—,—,—,—,—
Mandai,2004,1,11,3.3,—,—,—,—,—,—,—,—
Mandai,2004,1,12,0,—,—,—,—,—,—,—,—
Mandai,2004,1,13,0,—,—,—,—,—,—,—,—
Mandai,2004,1,14,7.5,—,—,—,—,—,—,—,—
Mandai,2004,1,15,0,—,—,—,—,—,—,—,—
Mandai,2004,1,16,0,—,—,—,—,—,—,—,—
Mandai,2004,1,17,0,—,—,—,—,—,—,—,—
Mandai,2004,1,18,0,—,—,—,—,—,—,—,—
Mandai,2004,1,19,57.8,—,—,—,—,—,—,—,—
Mandai,2004,1,20,0,—,—,—,—,—,—,—,—
Mandai,2004,1,21,0,—,—,—,—,—,—,—,—
Mandai,2004,1,22,0,—,—,—,—,—,—,—,—
Mandai,2004,1,23,24.4,—,—,—,—,—,—,—,—
Mandai,2004,1,24,120.5,—,—,—,—,—,—,—,—
Mandai,2004,1,25,3.4,—,—,—,—,—,—,—,—
Mandai,2004,1,26,16.8,—,—,—,—,—,—,—,—
Mandai,2004,1,27,9.7,—,—,—,—,—,—,—,—
Mandai,2004,1,28,50.2,—,—,—,—,—,—,—,—
Mandai,2004,1,29,22.1,—,—,—,—,—,—,—,—
Mandai,2004,1,30,0.1,—,—,—,—,—,—,—,—
Mandai,2004,1,31,0,—,—,—,—,—,—,—,—
