Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,6,1,6.8,—,—,—,—,—,—,—,—
Buangkok,2000,6,2,15.4,—,—,—,—,—,—,—,—
Buangkok,2000,6,3,7,—,—,—,—,—,—,—,—
Buangkok,2000,6,4,2,—,—,—,—,—,—,—,—
Buangkok,2000,6,5,6.9,—,—,—,—,—,—,—,—
Buangkok,2000,6,6,11.5,—,—,—,—,—,—,—,—
Buangkok,2000,6,7,4.9,—,—,—,—,—,—,—,—
Buangkok,2000,6,8,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,9,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,10,0.4,—,—,—,—,—,—,—,—
Buangkok,2000,6,11,8.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,12,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,13,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,14,0.9,—,—,—,—,—,—,—,—
Buangkok,2000,6,15,6.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,16,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,17,52.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,18,5.3,—,—,—,—,—,—,—,—
Buangkok,2000,6,19,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,20,48.5,—,—,—,—,—,—,—,—
Buangkok,2000,6,21,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,22,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,23,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,24,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,25,0,—,—,—,—,—,—,—,—
Buangkok,2000,6,26,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,27,37.8,—,—,—,—,—,—,—,—
Buangkok,2000,6,28,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,6,29,0.7,—,—,—,—,—,—,—,—
Buangkok,2000,6,30,0,—,—,—,—,—,—,—,—
