Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2009,11,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,2,34.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,4,1,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,5,52.7,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,6,2.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,8,0.7,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,9,12.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,10,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,12,21.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,13,23.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,14,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,16,2,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,17,5.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,18,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,19,26.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,20,25.3,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,21,4.1,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,22,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,23,1.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,27,3.1,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,28,4.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,29,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,11,30,0,—,—,—,—,—,—,—,—
