Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2016,9,1,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,2,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,3,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,4,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,5,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,6,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,7,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,8,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,9,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,10,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,11,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,12,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,13,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,14,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,15,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,16,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,17,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,18,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,19,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,20,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,21,—,—,—,—,—,—,—,—,—
Marine Parade,2016,9,22,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,23,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,24,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,25,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,26,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,27,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,28,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,29,0,0,0,0,—,—,—,—,—
Marine Parade,2016,9,30,0.6,0.2,0.2,0.4,—,—,—,—,—
