Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2010,6,1,3.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,2,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,3,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,5,8.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,6,8,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,7,3.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,8,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,9,22.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,10,0.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,12,16.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,13,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,14,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,15,48.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,16,107.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,17,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,18,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,23,34,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,24,11.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,25,86.4,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,27,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,28,10.8,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,29,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2010,6,30,0,—,—,—,—,—,—,—,—
