Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2010,8,1,1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,3,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,4,5,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,7,39.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,10,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,11,8.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,13,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,14,18.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,16,2.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,17,64.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,18,1,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,19,28.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,20,7.8,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,23,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,27,38.6,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,29,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,2010,8,31,0,—,—,—,—,—,—,—,—
