Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2012,9,1,0,—,—,—,—,—,—,—,—
Tuas,2012,9,2,0,—,—,—,—,—,—,—,—
Tuas,2012,9,3,0,—,—,—,—,—,—,—,—
Tuas,2012,9,4,1.6,—,—,—,—,—,—,—,—
Tuas,2012,9,5,1.2,—,—,—,—,—,—,—,—
Tuas,2012,9,6,0,—,—,—,—,—,—,—,—
Tuas,2012,9,7,0,—,—,—,—,—,—,—,—
Tuas,2012,9,8,49,—,—,—,—,—,—,—,—
Tuas,2012,9,9,3.4,—,—,—,—,—,—,—,—
Tuas,2012,9,10,2,—,—,—,—,—,—,—,—
Tuas,2012,9,11,2.6,—,—,—,—,—,—,—,—
Tuas,2012,9,12,0,—,—,—,—,—,—,—,—
Tuas,2012,9,13,0,—,—,—,—,—,—,—,—
Tuas,2012,9,14,0,—,—,—,—,—,—,—,—
Tuas,2012,9,15,0,—,—,—,—,—,—,—,—
Tuas,2012,9,16,0,—,—,—,—,—,—,—,—
Tuas,2012,9,17,3.6,—,—,—,—,—,—,—,—
Tuas,2012,9,18,0,—,—,—,—,—,—,—,—
Tuas,2012,9,19,0,—,—,—,—,—,—,—,—
Tuas,2012,9,20,8.4,—,—,—,—,—,—,—,—
Tuas,2012,9,21,0,—,—,—,—,—,—,—,—
Tuas,2012,9,22,0,—,—,—,—,—,—,—,—
Tuas,2012,9,23,0,—,—,—,—,—,—,—,—
Tuas,2012,9,24,2.4,—,—,—,—,—,—,—,—
Tuas,2012,9,25,3.2,—,—,—,—,—,—,—,—
Tuas,2012,9,26,0.8,—,—,—,—,—,—,—,—
Tuas,2012,9,27,19,—,—,—,—,—,—,—,—
Tuas,2012,9,28,0,—,—,—,—,—,—,—,—
Tuas,2012,9,29,0,—,—,—,—,—,—,—,—
Tuas,2012,9,30,0,—,—,—,—,—,—,—,—
