Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,11,1,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,3,16.1,—,—,—,—,—,—,—,—
Buangkok,1991,11,4,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,5,16,—,—,—,—,—,—,—,—
Buangkok,1991,11,6,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,7,8.7,—,—,—,—,—,—,—,—
Buangkok,1991,11,8,11.3,—,—,—,—,—,—,—,—
Buangkok,1991,11,9,8.3,—,—,—,—,—,—,—,—
Buangkok,1991,11,10,14.1,—,—,—,—,—,—,—,—
Buangkok,1991,11,11,1.2,—,—,—,—,—,—,—,—
Buangkok,1991,11,12,1.5,—,—,—,—,—,—,—,—
Buangkok,1991,11,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,14,0.4,—,—,—,—,—,—,—,—
Buangkok,1991,11,15,2.5,—,—,—,—,—,—,—,—
Buangkok,1991,11,16,0.1,—,—,—,—,—,—,—,—
Buangkok,1991,11,17,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,18,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,19,0.1,—,—,—,—,—,—,—,—
Buangkok,1991,11,20,4.8,—,—,—,—,—,—,—,—
Buangkok,1991,11,21,10.1,—,—,—,—,—,—,—,—
Buangkok,1991,11,22,5,—,—,—,—,—,—,—,—
Buangkok,1991,11,23,2.8,—,—,—,—,—,—,—,—
Buangkok,1991,11,24,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,25,1.6,—,—,—,—,—,—,—,—
Buangkok,1991,11,26,48.3,—,—,—,—,—,—,—,—
Buangkok,1991,11,27,0,—,—,—,—,—,—,—,—
Buangkok,1991,11,28,0.1,—,—,—,—,—,—,—,—
Buangkok,1991,11,29,2,—,—,—,—,—,—,—,—
Buangkok,1991,11,30,12.7,—,—,—,—,—,—,—,—
