Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2012,1,1,6.6,—,—,—,—,—,—,—,—
Simei,2012,1,2,0,—,—,—,—,—,—,—,—
Simei,2012,1,3,0,—,—,—,—,—,—,—,—
Simei,2012,1,4,0,—,—,—,—,—,—,—,—
Simei,2012,1,5,0,—,—,—,—,—,—,—,—
Simei,2012,1,6,0,—,—,—,—,—,—,—,—
Simei,2012,1,7,3,—,—,—,—,—,—,—,—
Simei,2012,1,8,21.2,—,—,—,—,—,—,—,—
Simei,2012,1,9,1.8,—,—,—,—,—,—,—,—
Simei,2012,1,10,4,—,—,—,—,—,—,—,—
Simei,2012,1,11,0.4,—,—,—,—,—,—,—,—
Simei,2012,1,12,0,—,—,—,—,—,—,—,—
Simei,2012,1,13,0,—,—,—,—,—,—,—,—
Simei,2012,1,14,19,—,—,—,—,—,—,—,—
Simei,2012,1,15,0,—,—,—,—,—,—,—,—
Simei,2012,1,16,0,—,—,—,—,—,—,—,—
Simei,2012,1,17,15.8,—,—,—,—,—,—,—,—
Simei,2012,1,18,0.4,—,—,—,—,—,—,—,—
Simei,2012,1,19,0,—,—,—,—,—,—,—,—
Simei,2012,1,20,43,—,—,—,—,—,—,—,—
Simei,2012,1,21,61.4,—,—,—,—,—,—,—,—
Simei,2012,1,22,35.2,—,—,—,—,—,—,—,—
Simei,2012,1,23,4.4,—,—,—,—,—,—,—,—
Simei,2012,1,24,0,—,—,—,—,—,—,—,—
Simei,2012,1,25,0,—,—,—,—,—,—,—,—
Simei,2012,1,26,0,—,—,—,—,—,—,—,—
Simei,2012,1,27,0.2,—,—,—,—,—,—,—,—
Simei,2012,1,28,0,—,—,—,—,—,—,—,—
Simei,2012,1,29,0,—,—,—,—,—,—,—,—
Simei,2012,1,30,0,—,—,—,—,—,—,—,—
Simei,2012,1,31,43,—,—,—,—,—,—,—,—
