Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,9,1,22.8,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,2,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,3,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,5,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,6,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,7,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,20,20.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,22,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,24,17.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,28,43.3,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,29,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,9,30,0.3,—,—,—,—,—,—,—,—
