Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2012,7,1,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,7,2,3.2,—,—,—,—,—,—,—,—
Serangoon,2012,7,3,31.6,—,—,—,—,—,—,—,—
Serangoon,2012,7,4,34.6,—,—,—,—,—,—,—,—
Serangoon,2012,7,5,20,—,—,—,—,—,—,—,—
Serangoon,2012,7,6,1.2,—,—,—,—,—,—,—,—
Serangoon,2012,7,7,25.8,—,—,—,—,—,—,—,—
Serangoon,2012,7,8,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,7,9,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,10,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,11,2,—,—,—,—,—,—,—,—
Serangoon,2012,7,12,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,13,0.8,—,—,—,—,—,—,—,—
Serangoon,2012,7,14,5.8,—,—,—,—,—,—,—,—
Serangoon,2012,7,15,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,16,1.2,—,—,—,—,—,—,—,—
Serangoon,2012,7,17,10.8,—,—,—,—,—,—,—,—
Serangoon,2012,7,18,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,19,8.2,—,—,—,—,—,—,—,—
Serangoon,2012,7,20,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,21,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,22,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,23,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,24,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,25,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,26,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,27,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,28,3,—,—,—,—,—,—,—,—
Serangoon,2012,7,29,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,30,0,—,—,—,—,—,—,—,—
Serangoon,2012,7,31,0,—,—,—,—,—,—,—,—
