Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1996,6,1,10.2,—,—,—,—,—,—,—,—
Mandai,1996,6,2,22.1,—,—,—,—,—,—,—,—
Mandai,1996,6,3,0.5,—,—,—,—,—,—,—,—
Mandai,1996,6,4,0,—,—,—,—,—,—,—,—
Mandai,1996,6,5,3.4,—,—,—,—,—,—,—,—
Mandai,1996,6,6,0,—,—,—,—,—,—,—,—
Mandai,1996,6,7,0.9,—,—,—,—,—,—,—,—
Mandai,1996,6,8,49.6,—,—,—,—,—,—,—,—
Mandai,1996,6,9,3.2,—,—,—,—,—,—,—,—
Mandai,1996,6,10,8.7,—,—,—,—,—,—,—,—
Mandai,1996,6,11,0.2,—,—,—,—,—,—,—,—
Mandai,1996,6,12,3.6,—,—,—,—,—,—,—,—
Mandai,1996,6,13,0.4,—,—,—,—,—,—,—,—
Mandai,1996,6,14,3.6,—,—,—,—,—,—,—,—
Mandai,1996,6,15,0,—,—,—,—,—,—,—,—
Mandai,1996,6,16,10.8,—,—,—,—,—,—,—,—
Mandai,1996,6,17,2.8,—,—,—,—,—,—,—,—
Mandai,1996,6,18,0.1,—,—,—,—,—,—,—,—
Mandai,1996,6,19,0,—,—,—,—,—,—,—,—
Mandai,1996,6,20,0,—,—,—,—,—,—,—,—
Mandai,1996,6,21,0.5,—,—,—,—,—,—,—,—
Mandai,1996,6,22,0.1,—,—,—,—,—,—,—,—
Mandai,1996,6,23,0.1,—,—,—,—,—,—,—,—
Mandai,1996,6,24,0.6,—,—,—,—,—,—,—,—
Mandai,1996,6,25,14.6,—,—,—,—,—,—,—,—
Mandai,1996,6,26,0,—,—,—,—,—,—,—,—
Mandai,1996,6,27,2.7,—,—,—,—,—,—,—,—
Mandai,1996,6,28,9.9,—,—,—,—,—,—,—,—
Mandai,1996,6,29,1,—,—,—,—,—,—,—,—
Mandai,1996,6,30,8.3,—,—,—,—,—,—,—,—
